/tc2,80288.171875,80288.25243066
/tc1,80288.171875,80288.253780661
/tc2,80288.2109375,80288.295222028
/tc1,80288.2109375,80288.295700728
/tc2,80288.25,80288.332740237
/tc1,80288.25,80288.333313934
/tc2,80288.296875,80288.375032567
/tc1,80288.296875,80288.375541345
/tc2,80288.3359375,80288.413270854
/tc1,80288.3359375,80288.413962022
/tc2,80288.375,80288.455347648
/tc1,80288.375,80288.455824334
/tc2,80288.4140625,80288.49321416
/tc1,80288.4140625,80288.493828021
/tc2,80288.453125,80288.536793063
/tc1,80288.453125,80288.537332384
/tc2,80288.4921875,80288.577542664
/tc1,80288.4921875,80288.579161587
/tc2,80288.53125,80288.620818456
/tc1,80288.53125,80288.625600372
/tc2,80288.578125,80288.65747478
/tc1,80288.578125,80288.661313367
/tc2,80288.609375,80288.693595908
/tc1,80288.609375,80288.696061292
/tc2,80288.65625,80288.737455329
/tc1,80288.65625,80288.738178535
/tc2,80288.6953125,80288.774918928
/tc1,80288.6953125,80288.775549162
/tc2,80288.734375,80288.813416985
/tc1,80288.734375,80288.814111945
/tc2,80288.7734375,80288.851820646
/tc1,80288.7734375,80288.853074194
/tc2,80288.8125,80288.894000063
/tc1,80288.8125,80288.894750508
/tc2,80288.859375,80288.936387806
/tc1,80288.859375,80288.938340796
/tc2,80288.890625,80288.977954381
/tc1,80288.890625,80288.983749151
/tc2,80288.9375,80288.016342014
/tc1,80288.9375,80288.016843724
/tc2,80288.9765625,80288.054257382
/tc1,80288.9765625,80288.054725897
/tc2,80289.015625,80289.096057983
/tc1,80289.015625,80289.097543126
/tc2,80289.0546875,80289.133710814
/tc1,80289.0546875,80289.134279575
/tc2,80289.09375,80289.172123423
/tc1,80289.09375,80289.172594672
/tc2,80289.1328125,80289.216129568
/tc1,80289.1328125,80289.216923784
/tc2,80289.171875,80289.254145829
/tc1,80289.171875,80289.254487213
/tc2,80289.21875,80289.296887444
/tc1,80289.21875,80289.297318948
/tc2,80289.2578125,80289.335316147
/tc1,80289.2578125,80289.335755921
/tc2,80289.2890625,80289.373564256
/tc1,80289.2890625,80289.374057033
/tc2,80289.3359375,80289.416358932
/tc1,80289.3359375,80289.41691555
/tc2,80289.375,80289.453446768
/tc1,80289.375,80289.453968362
/tc2,80289.4140625,80289.496270736
/tc1,80289.4140625,80289.496807014
/tc2,80289.453125,80289.534543787
/tc1,80289.453125,80289.536086531
/tc2,80289.5,80289.577775661
/tc1,80289.5,80289.578422949
/tc2,80289.5390625,80289.616767887
/tc1,80289.5390625,80289.617596271
/tc2,80289.5703125,80289.653804147
/tc1,80289.5703125,80289.654182211
/tc2,80289.609375,80289.69209075
/tc1,80289.609375,80289.692681468
/tc2,80289.65625,80289.735100421
/tc1,80289.65625,80289.735556011
/tc2,80289.6953125,80289.77330317
/tc1,80289.6953125,80289.773938017
/tc2,80289.734375,80289.816287654
/tc1,80289.734375,80289.816764493
/tc2,80289.7734375,80289.853883898
/tc1,80289.7734375,80289.854749292
/tc2,80289.8125,80289.892631885
/tc1,80289.8125,80289.893169189
/tc2,80289.8515625,80289.935175648
/tc1,80289.8515625,80289.935783052
/tc2,80289.890625,80289.972891118
/tc1,80289.890625,80289.973561933
/tc2,80289.9375,80289.015422729
/tc1,80289.9375,80289.01602123
/tc2,80289.96875,80289.05289865
/tc1,80289.96875,80289.053945692
/tc2,80290.015625,80290.097335179
/tc1,80290.015625,80290.097687412
/tc2,80290.0546875,80290.135375945
/tc1,80290.0546875,80290.13666691
/tc2,80290.09375,80290.173739452
/tc1,80290.09375,80290.17458404
/tc2,80290.1328125,80290.215958559
/tc1,80290.1328125,80290.217320433
/tc2,80290.171875,80290.253794951
/tc1,80290.171875,80290.254322715
/tc2,80290.21875,80290.296171939
/tc1,80290.21875,80290.296693775
/tc2,80290.25,80290.333672395
/tc1,80290.25,80290.334102921
/tc2,80290.296875,80290.376853863
/tc1,80290.296875,80290.377427157
/tc2,80290.3359375,80290.414392734
/tc1,80290.3359375,80290.415005847
/tc2,80290.375,80290.456953852
/tc1,80290.375,80290.457642374
/tc2,80290.4140625,80290.495072966
/tc1,80290.4140625,80290.495595563
/tc2,80290.453125,80290.532361893
/tc1,80290.453125,80290.532749977
/tc2,80290.4921875,80290.576496028
/tc1,80290.4921875,80290.577243947
/tc2,80290.53125,80290.6150324
/tc1,80290.53125,80290.615824088
/tc2,80290.5703125,80290.652655995
/tc1,80290.5703125,80290.653139648
/tc2,80290.6171875,80290.696141848
/tc1,80290.6171875,80290.696776644
/tc2,80290.65625,80290.733589748
/tc1,80290.65625,80290.733977717
/tc2,80290.6875,80290.771605517
/tc1,80290.6875,80290.772198693
/tc2,80290.734375,80290.815073053
/tc1,80290.734375,80290.815835378
/tc2,80290.7734375,80290.853487437
/tc1,80290.7734375,80290.854124584
/tc2,80290.8125,80290.896791862
/tc1,80290.8125,80290.897772171
/tc2,80290.8515625,80290.934746029
/tc1,80290.8515625,80290.935434103
/tc2,80290.890625,80290.972475453
/tc1,80290.890625,80290.973132176
/tc2,80290.9375,80290.016224857
/tc1,80290.9375,80290.016653885
/tc2,80290.96875,80290.053390502
/tc1,80290.96875,80290.053881706
/tc2,80291.015625,80291.096758357
/tc1,80291.015625,80291.097687508
/tc2,80291.0546875,80291.135012666
/tc1,80291.0546875,80291.135469861
/tc2,80291.09375,80291.174435178
/tc1,80291.09375,80291.175096867
/tc2,80291.1328125,80291.21344632
/tc1,80291.1328125,80291.214251784
/tc2,80291.171875,80291.255650853
/tc1,80291.171875,80291.25610765
/tc2,80291.2109375,80291.293164239
/tc1,80291.2109375,80291.293558032
/tc2,80291.2578125,80291.33662263
/tc1,80291.2578125,80291.337039396
/tc2,80291.296875,80291.373978474
/tc1,80291.296875,80291.375040623
/tc2,80291.328125,80291.41272768
/tc1,80291.328125,80291.413236542
/tc2,80291.375,80291.456928558
/tc1,80291.375,80291.457598087
/tc2,80291.4140625,80291.49531832
/tc1,80291.4140625,80291.496831033
/tc2,80291.453125,80291.532714419
/tc1,80291.453125,80291.533065007
/tc2,80291.4921875,80291.575323305
/tc1,80291.4921875,80291.575877771
/tc2,80291.53125,80291.612459376
/tc1,80291.53125,80291.613037181
/tc2,80291.578125,80291.655191546
/tc1,80291.578125,80291.655786197
/tc2,80291.609375,80291.69267381
/tc1,80291.609375,80291.694160508
/tc2,80291.65625,80291.735347405
/tc1,80291.65625,80291.735873427
/tc2,80291.6953125,80291.773870892
/tc1,80291.6953125,80291.774528834
/tc2,80291.734375,80291.816485979
/tc1,80291.734375,80291.817739131
/tc2,80291.7734375,80291.854042182
/tc1,80291.7734375,80291.854535199
/tc2,80291.8125,80291.891850067
/tc1,80291.8125,80291.892305982
/tc2,80291.8515625,80291.934319105
/tc1,80291.8515625,80291.934839065
/tc2,80291.890625,80291.972004103
/tc1,80291.890625,80291.972551596
/tc2,80291.9375,80291.017075246
/tc1,80291.9375,80291.017741357
/tc2,80291.9765625,80291.055355296
/tc1,80291.9765625,80291.055831407
/tc2,80292.015625,80292.093761606
/tc1,80292.015625,80292.094291723
/tc2,80292.0546875,80292.136695432
/tc1,80292.0546875,80292.13719186
/tc2,80292.09375,80292.174415759
/tc1,80292.09375,80292.175030919
/tc2,80292.140625,80292.217714601
/tc1,80292.140625,80292.218250397
/tc2,80292.171875,80292.256561334
/tc1,80292.171875,80292.257158501
/tc2,80292.2109375,80292.294682667
/tc1,80292.2109375,80292.296501639
/tc2,80292.25,80292.332814813
/tc1,80292.25,80292.333236042
/tc2,80292.296875,80292.376158775
/tc1,80292.296875,80292.37694919
/tc2,80292.3359375,80292.412992871
/tc1,80292.3359375,80292.413459071
/tc2,80292.375,80292.456370186
/tc1,80292.375,80292.457019484
/tc2,80292.4140625,80292.494234929
/tc1,80292.4140625,80292.496198281
/tc2,80292.453125,80292.532118034
/tc1,80292.453125,80292.532584523
/tc2,80292.4921875,80292.575702542
/tc1,80292.4921875,80292.57615837
/tc2,80292.53125,80292.613404947
/tc1,80292.53125,80292.613856627
/tc2,80292.578125,80292.65720782
/tc1,80292.578125,80292.658476411
/tc2,80292.6171875,80292.695679341
/tc1,80292.6171875,80292.696228676
/tc2,80292.6484375,80292.733079153
/tc1,80292.6484375,80292.733356029
/tc2,80292.6953125,80292.776759862
/tc1,80292.6953125,80292.777286475
/tc2,80292.734375,80292.814236181
/tc1,80292.734375,80292.814706098
/tc2,80292.7734375,80292.85740539
/tc1,80292.7734375,80292.857920101
/tc2,80292.8125,80292.895187898
/tc1,80292.8125,80292.895627168
/tc2,80292.8515625,80292.933368029
/tc1,80292.8515625,80292.933892699
/tc2,80292.8984375,80292.976682886
/tc1,80292.8984375,80292.977202424
/tc2,80292.9375,80292.015410738
/tc1,80292.9375,80292.015870557
/tc2,80292.9765625,80292.053654786
/tc1,80292.9765625,80292.055144571
/tc2,80293.015625,80293.09587131
/tc1,80293.015625,80293.097413992
/tc2,80293.0546875,80293.133294824
/tc1,80293.0546875,80293.133775774
/tc2,80293.09375,80293.176064045
/tc1,80293.09375,80293.176792714
/tc2,80293.1328125,80293.213303239
/tc1,80293.1328125,80293.213849616
/tc2,80293.1796875,80293.256787042
/tc1,80293.1796875,80293.257534119
/tc2,80293.2109375,80293.295171325
/tc1,80293.2109375,80293.295633107
/tc2,80293.25,80293.33363756
/tc1,80293.25,80293.334550613
/tc2,80293.296875,80293.37686103
/tc1,80293.296875,80293.377403751
/tc2,80293.3359375,80293.41365386
/tc1,80293.3359375,80293.414583891
/tc2,80293.375,80293.456317624
/tc1,80293.375,80293.456817924
/tc2,80293.4140625,80293.494883559
/tc1,80293.4140625,80293.495392383
/tc2,80293.453125,80293.53220046
/tc1,80293.453125,80293.532702398
/tc2,80293.4921875,80293.575846019
/tc1,80293.4921875,80293.576298124
/tc2,80293.53125,80293.613469354
/tc1,80293.53125,80293.61480252
/tc2,80293.578125,80293.655774469
/tc1,80293.578125,80293.656538316
/tc2,80293.609375,80293.694143643
/tc1,80293.6171875,80293.695062832
/tc2,80293.6484375,80293.732218806
/tc1,80293.6484375,80293.733249139
/tc2,80293.6953125,80293.777035999
/tc1,80293.6953125,80293.777544915
/tc2,80293.734375,80293.815042677
/tc1,80293.734375,80293.815792509
/tc2,80293.7734375,80293.85362411
/tc1,80293.7734375,80293.854054254
/tc2,80293.8125,80293.896780309
/tc1,80293.8125,80293.897169409
/tc2,80293.8515625,80293.934691057
/tc1,80293.8515625,80293.935312882
/tc2,80293.890625,80293.972417713
/tc1,80293.890625,80293.972826573
/tc2,80293.9375,80293.016291694
/tc1,80293.9375,80293.017068381
/tc2,80293.9765625,80293.053929395
/tc1,80293.9765625,80293.054456204
/tc2,80294.015625,80294.092734787
/tc1,80294.015625,80294.09334753
/tc2,80294.0546875,80294.135033133
/tc1,80294.0546875,80294.135638157
/tc2,80294.09375,80294.173334502
/tc1,80294.09375,80294.173988139
/tc2,80294.1328125,80294.216926983
/tc1,80294.1328125,80294.217431125
/tc2,80294.171875,80294.254292832
/tc1,80294.171875,80294.254863747
/tc2,80294.2109375,80294.292225143
/tc1,80294.2109375,80294.292559601
/tc2,80294.2578125,80294.335272837
/tc1,80294.2578125,80294.335962972
/tc2,80294.2890625,80294.373484016
/tc1,80294.2890625,80294.374086828
/tc2,80294.3359375,80294.416837554
/tc1,80294.3359375,80294.417954638
/tc2,80294.375,80294.455401163
/tc1,80294.375,80294.456295306
/tc2,80294.4140625,80294.493622315
/tc1,80294.4140625,80294.493994045
/tc2,80294.453125,80294.53637796
/tc1,80294.453125,80294.537741588
/tc2,80294.4921875,80294.573518868
/tc1,80294.4921875,80294.573947541
/tc2,80294.53125,80294.616057677
/tc1,80294.53125,80294.616461386
/tc2,80294.5703125,80294.65377647
/tc1,80294.5703125,80294.654845279
/tc2,80294.6171875,80294.696178353
/tc1,80294.6171875,80294.696586743
/tc2,80294.65625,80294.733381867
/tc1,80294.65625,80294.733895411
/tc2,80294.6953125,80294.776495166
/tc1,80294.6953125,80294.776929999
/tc2,80294.734375,80294.814404243
/tc1,80294.734375,80294.814977584
/tc2,80294.7734375,80294.852557702
/tc1,80294.7734375,80294.853296255
/tc2,80294.8125,80294.896152389
/tc1,80294.8125,80294.896464135
/tc2,80294.8515625,80294.934416286
/tc1,80294.8515625,80294.934979521
/tc2,80294.890625,80294.973109277
/tc1,80294.890625,80294.973777476
/tc2,80294.9375,80294.015893973
/tc1,80294.9375,80294.016679917
/tc2,80294.9765625,80294.053639211
/tc1,80294.9765625,80294.054242398
/tc2,80295.0078125,80295.09182383
/tc1,80295.0078125,80295.092327216
/tc2,80295.0546875,80295.134489698
/tc1,80295.0546875,80295.135726714
/tc2,80295.09375,80295.172413052
/tc1,80295.09375,80295.173024901
/tc2,80295.1328125,80295.215592021
/tc1,80295.1328125,80295.217386021
/tc2,80295.171875,80295.253959159
/tc1,80295.171875,80295.25433534
/tc2,80295.2109375,80295.292803802
/tc1,80295.2109375,80295.293179771
/tc2,80295.2578125,80295.336079824
/tc1,80295.2578125,80295.336690897
/tc2,80295.2890625,80295.373812546
/tc1,80295.2890625,80295.374288915
/tc2,80295.3359375,80295.417239593
/tc1,80295.3359375,80295.418319673
/tc2,80295.375,80295.455699959
/tc1,80295.375,80295.456700454
/tc2,80295.4140625,80295.494715754
/tc1,80295.4140625,80295.495362428
/tc2,80295.453125,80295.532747532
/tc1,80295.453125,80295.53355553
/tc2,80295.4921875,80295.576148708
/tc1,80295.4921875,80295.576619111
/tc2,80295.53125,80295.613616611
/tc1,80295.53125,80295.614188442
/tc2,80295.578125,80295.656767861
/tc1,80295.578125,80295.658136957
/tc2,80295.6171875,80295.694792362
/tc1,80295.6171875,80295.695244331
/tc2,80295.6484375,80295.732411826
/tc1,80295.6484375,80295.732993557
/tc2,80295.6953125,80295.77673278
/tc1,80295.6953125,80295.777096997
/tc2,80295.734375,80295.814434908
/tc1,80295.734375,80295.81519211
/tc2,80295.7734375,80295.852659859
/tc1,80295.7734375,80295.853111856
/tc2,80295.8125,80295.897135362
/tc1,80295.8125,80295.897940367
/tc2,80295.8515625,80295.934980758
/tc1,80295.8515625,80295.935431867
/tc2,80295.890625,80295.973481827
/tc1,80295.890625,80295.974163942
/tc2,80295.9375,80295.01753395
/tc1,80295.9375,80295.018554184
/tc2,80295.9765625,80295.056199636
/tc1,80295.9765625,80295.056984944
/tc2,80296.015625,80296.094103635
/tc1,80296.015625,80296.094612011
/tc2,80296.0546875,80296.13242366
/tc1,80296.0546875,80296.133531265
/tc2,80296.09375,80296.176212496
/tc1,80296.09375,80296.177026655
/tc2,80296.1328125,80296.214406153
/tc1,80296.1328125,80296.214959472
/tc2,80296.171875,80296.252205589
/tc1,80296.171875,80296.252689917
/tc2,80296.21875,80296.295895039
/tc1,80296.21875,80296.296294043
/tc2,80296.2578125,80296.335190308
/tc1,80296.2578125,80296.335987187
/tc2,80296.2890625,80296.372841434
/tc1,80296.2890625,80296.373322256
/tc2,80296.3359375,80296.417305463
/tc1,80296.3359375,80296.417994175
/tc2,80296.375,80296.456056744
/tc1,80296.375,80296.456655854
/tc2,80296.4140625,80296.493669512
/tc1,80296.4140625,80296.494089478
/tc2,80296.453125,80296.531512235
/tc1,80296.453125,80296.532078146
/tc2,80296.4921875,80296.575809702
/tc1,80296.4921875,80296.57663133
/tc2,80296.53125,80296.614122618
/tc1,80296.53125,80296.614636642
/tc2,80296.5703125,80296.652576125
/tc1,80296.5703125,80296.653220531
/tc2,80296.6171875,80296.696337751
/tc1,80296.6171875,80296.696736787
/tc2,80296.65625,80296.734535091
/tc1,80296.65625,80296.735119105
/tc2,80296.6953125,80296.774026245
/tc1,80296.6953125,80296.774639378
/tc2,80296.734375,80296.817055914
/tc1,80296.734375,80296.817854175
/tc2,80296.7734375,80296.856209623
/tc1,80296.7734375,80296.856749538
/tc2,80296.8125,80296.895331856
/tc1,80296.8125,80296.895704
/tc2,80296.8515625,80296.933384777
/tc1,80296.8515625,80296.933805345
/tc2,80296.8984375,80296.977326588
/tc1,80296.8984375,80296.977790417
/tc2,80296.9375,80296.015905265
/tc1,80296.9375,80296.017025688
/tc2,80296.9765625,80296.05415393
/tc1,80296.9765625,80296.054524803
/tc2,80297.0078125,80297.092105008
/tc1,80297.0078125,80297.09251803
/tc2,80297.0546875,80297.134458853
/tc1,80297.0546875,80297.134960022
/tc2,80297.09375,80297.172544537
/tc1,80297.09375,80297.17303495
/tc2,80297.1328125,80297.215359659
/tc1,80297.1328125,80297.216130083
/tc2,80297.171875,80297.252845378
/tc1,80297.171875,80297.253898387
/tc2,80297.21875,80297.296095489
/tc1,80297.21875,80297.297202301
/tc2,80297.25,80297.333267244
/tc1,80297.25,80297.333856873
/tc2,80297.296875,80297.376256133
/tc1,80297.296875,80297.376805153
/tc2,80297.3359375,80297.413381026
/tc1,80297.3359375,80297.413898865
/tc2,80297.375,80297.45731899
/tc1,80297.375,80297.457848898
/tc2,80297.4140625,80297.496041938
/tc1,80297.4140625,80297.496739736
/tc2,80297.453125,80297.534528101
/tc1,80297.453125,80297.535054282
/tc2,80297.4921875,80297.57609375
/tc1,80297.4921875,80297.576544917
/tc2,80297.53125,80297.612781225
/tc1,80297.53125,80297.613441692
/tc2,80297.578125,80297.656241777
/tc1,80297.578125,80297.656843476
/tc2,80297.6171875,80297.69518672
/tc1,80297.6171875,80297.695814801
/tc2,80297.65625,80297.734014751
/tc1,80297.65625,80297.734446346
/tc2,80297.6875,80297.772330392
/tc1,80297.6875,80297.772766829
/tc2,80297.734375,80297.816075056
/tc1,80297.734375,80297.816865373
/tc2,80297.7734375,80297.854416727
/tc1,80297.7734375,80297.855124446
/tc2,80297.8125,80297.893521989
/tc1,80297.8125,80297.893979082
/tc2,80297.8515625,80297.932113915
/tc1,80297.8515625,80297.932630027
/tc2,80297.8984375,80297.976091186
/tc1,80297.8984375,80297.976507304
/tc2,80297.9296875,80297.013061487
/tc1,80297.9296875,80297.013619158
/tc2,80297.9765625,80297.056493828
/tc1,80297.9765625,80297.057176146
/tc2,80298.015625,80298.095578057
/tc1,80298.015625,80298.097019286
/tc2,80298.0546875,80298.134540913
/tc1,80298.0546875,80298.134971671
/tc2,80298.09375,80298.173149299
/tc1,80298.09375,80298.173634914
/tc2,80298.1328125,80298.215710953
/tc1,80298.1328125,80298.216481347
/tc2,80298.171875,80298.253614726
/tc1,80298.171875,80298.25420103
/tc2,80298.2109375,80298.29274433
/tc1,80298.2109375,80298.29327182
/tc2,80298.2578125,80298.337971742
/tc1,80298.2578125,80298.33966821
/tc2,80298.296875,80298.375986089
/tc1,80298.296875,80298.376378858
/tc2,80298.3359375,80298.413329717
/tc1,80298.3359375,80298.41386887
/tc2,80298.375,80298.456286313
/tc1,80298.375,80298.456834688
/tc2,80298.4140625,80298.494866897
/tc1,80298.4140625,80298.495656078
/tc2,80298.453125,80298.53343586
/tc1,80298.453125,80298.533816711
/tc2,80298.4921875,80298.572496657
/tc1,80298.4921875,80298.572966972
/tc2,80298.53125,80298.615400836
/tc1,80298.53125,80298.616252446
/tc2,80298.5703125,80298.653496937
/tc1,80298.5703125,80298.654095116
/tc2,80298.6171875,80298.697442542
/tc1,80298.6171875,80298.698100058
/tc2,80298.65625,80298.735833584
/tc1,80298.65625,80298.737073495
/tc2,80298.6953125,80298.775040275
/tc1,80298.6953125,80298.77549189
/tc2,80298.734375,80298.813630925
/tc1,80298.734375,80298.814332988
/tc2,80298.7734375,80298.857465686
/tc1,80298.7734375,80298.85787511
/tc2,80298.8125,80298.895664799
/tc1,80298.8125,80298.896609573
/tc2,80298.8515625,80298.93360594
/tc1,80298.8515625,80298.934079476
/tc2,80298.8984375,80298.977002046
/tc1,80298.8984375,80298.978172387
/tc2,80298.9375,80298.015290415
/tc1,80298.9375,80298.015801211
/tc2,80298.96875,80298.052379166
/tc1,80298.96875,80298.05287887
/tc2,80299.015625,80299.095364539
/tc1,80299.015625,80299.095857577
/tc2,80299.0546875,80299.132866007
/tc1,80299.0546875,80299.133285581
/tc2,80299.09375,80299.175762045
/tc1,80299.09375,80299.176221612
/tc2,80299.1328125,80299.213650246
/tc1,80299.1328125,80299.214143285
/tc2,80299.1796875,80299.257620706
/tc1,80299.1796875,80299.258341693
/tc2,80299.2109375,80299.295128442
/tc1,80299.2109375,80299.295581652
/tc2,80299.25,80299.334564424
/tc1,80299.25,80299.335356719
/tc2,80299.2890625,80299.373436667
/tc1,80299.2890625,80299.373904012
/tc2,80299.3359375,80299.416045627
/tc1,80299.3359375,80299.416594202
/tc2,80299.375,80299.45465274
/tc1,80299.375,80299.455143235
/tc2,80299.4140625,80299.493115876
/tc1,80299.4140625,80299.493869915
/tc2,80299.453125,80299.536424125
/tc1,80299.453125,80299.536824828
/tc2,80299.4921875,80299.575417916
/tc1,80299.4921875,80299.575976038
/tc2,80299.53125,80299.613647606
/tc1,80299.53125,80299.615358472
